date,open,high,close,low,volume,amount
2014-04-11,60.86,60.94,59.11,57.46,3735983.0,188484512.0
2014-04-10,58.63,65.48,62.69,58.17,5563825.0,299786688.0
2014-04-09,58.79,60.96,59.53,58.63,1761530.0,89484440.0
2014-04-08,57.46,58.86,58.79,56.9,2146933.0,106066280.0
2014-04-04,59.81,60.86,59.84,58.99,1808445.0,92251784.0
2014-04-03,57.29,61.55,61.26,55.64,3793892.0,191931200.0
2014-04-02,60.73,61.66,57.44,56.88,2207184.0,109367672.0
2014-04-01,58.63,60.99,60.73,58.63,1384453.0,71200304.0
2014-03-31,57.34,60.6,59.27,57.34,1625027.0,82232464.0
2014-03-28,62.74,64.26,58.75,58.63,2353562.0,120659480.0
2014-03-27,69.19,70.16,63.91,63.42,2340879.0,132426128.0
2014-03-26,73.29,73.29,70.07,69.77,1562696.0,94524760.0
2014-03-25,70.48,72.35,71.85,69.8,1663938.0,101214000.0
2014-03-24,75.05,75.05,70.01,69.19,1633234.0,100112904.0
2014-03-21,71.53,73.75,72.59,68.6,2014082.0,122196512.0
2014-03-20,74.29,75.93,72.71,70.95,2484937.0,155207776.0
2014-03-19,73.41,76.22,74.76,72.93,2162517.0,138064832.0
2014-03-18,75.7,76.45,73.46,71.53,3018417.0,190795040.0
2014-03-17,70.83,75.97,75.77,70.1,3008538.0,190672160.0
2014-03-14,67.9,71.38,70.36,66.84,2700324.0,161054784.0
2014-03-13,70.58,72.21,68.23,66.46,3477241.0,202595936.0
2014-03-12,71.51,75.04,71.58,70.0,2369441.0,146997808.0
2014-03-11,74.83,75.57,72.24,70.83,1949437.0,121237272.0
2014-03-10,72.12,78.34,73.82,70.95,2768840.0,176051536.0
2014-03-07,81.55,83.51,75.52,75.2,4455755.0,294574592.0
2014-03-06,84.56,88.87,83.55,80.92,5740367.0,413288864.0
2014-03-05,75.04,81.29,81.29,74.58,3675377.0,248003472.0
2014-03-04,70.24,74.0,73.9,69.8,3534576.0,216588208.0
2014-03-03,72.55,73.77,70.34,69.42,3340631.0,202852832.0
2014-02-28,75.43,75.43,73.82,68.92,5022536.0,305906592.0
2014-02-27,83.39,83.84,76.58,76.58,4667714.0,311782560.0
2014-02-26,83.32,91.46,85.09,79.14,4207128.0,300170464.0
2014-02-25,87.56,92.52,87.94,80.56,4894097.0,369695552.0
2014-02-24,87.95,92.99,86.2,83.26,6005095.0,453286976.0
2014-02-21,79.74,85.42,85.42,77.42,4783707.0,336403200.0
2014-02-20,70.36,77.66,77.66,69.92,7257259.0,466078336.0
2014-02-19,66.77,71.06,70.6,65.46,5884258.0,344433952.0
2014-02-18,71.28,71.28,67.21,63.96,5310401.0,300610432.0
2014-02-17,69.54,73.12,71.06,69.21,3867711.0,235298000.0
2014-02-14,68.95,70.65,69.66,68.72,2601374.0,154772768.0
2014-02-13,70.65,72.44,68.95,68.48,3228826.0,194967488.0
2014-02-12,72.82,74.42,71.65,69.42,4596568.0,278129088.0
2014-02-11,74.11,75.63,73.06,72.71,3572583.0,225151168.0
2014-02-10,80.32,80.32,75.35,73.28,6661919.0,428066848.0
2014-02-07,80.32,83.26,80.68,78.11,2573459.0,176180448.0
2014-01-30,81.69,85.21,82.21,79.74,3632086.0,256388240.0
2014-01-29,74.0,80.75,80.75,71.66,4994371.0,324406496.0
2014-01-28,78.23,82.01,73.41,73.09,5269670.0,347498240.0
2014-01-27,70.95,76.93,76.93,70.95,2854540.0,183672176.0
2014-01-24,62.87,69.94,69.94,62.39,2589085.0,146588784.0
2014-01-23,60.98,64.81,63.58,59.71,3454766.0,183503456.0
2014-01-22,58.75,62.11,61.75,56.49,5316775.0,266375520.0
2014-01-21,51.84,57.34,57.34,49.99,5413128.0,251656272.0
2014-01-20,50.66,53.83,52.13,50.43,3107181.0,138826512.0
2014-01-17,48.69,51.48,50.6,48.43,3439594.0,147869072.0
2014-01-16,48.9,52.98,49.25,48.69,5652239.0,245251296.0
2014-01-15,46.2,50.23,49.57,45.48,5548810.0,228037584.0
2014-01-14,45.15,47.68,46.78,44.98,3718058.0,146974080.0
2014-01-13,43.45,47.25,45.54,42.69,5214259.0,202432960.0
2014-01-10,43.39,45.97,44.27,42.64,3403663.0,128213176.0
2014-01-09,43.16,46.2,44.08,42.58,5835632.0,223213712.0
2014-01-08,40.96,43.42,43.39,40.46,5518682.0,199027136.0
2014-01-07,40.35,41.26,40.09,38.7,4225872.0,143766528.0
2014-01-06,43.68,43.95,40.81,40.49,4096977.0,145025728.0
2014-01-03,43.39,45.03,44.25,43.37,3212196.0,121028160.0
2014-01-02,42.91,45.15,43.98,42.39,2852309.0,106911504.0
