date,open,high,close,low,volume,amount
2015-07-30,14.44,15.34,14.23,13.89,6462181.0,147647904.0
2015-07-29,13.64,14.71,14.59,12.82,6776463.0,144260224.0
2015-07-28,13.65,15.1,13.62,13.62,7014275.0,152266752.0
2015-07-27,16.06,17.51,15.13,15.13,9143532.0,232634432.0
2015-07-24,17.44,18.56,16.81,16.45,10918980.0,299535072.0
2015-07-23,16.95,17.51,17.42,16.6,7882317.0,209448496.0
2015-07-22,16.22,17.62,16.83,15.8,8952420.0,229840592.0
2015-07-21,15.42,17.14,16.29,15.42,9580761.0,246206608.0
2015-07-20,14.52,16.18,16.18,14.48,10658647.0,256148464.0
2015-07-17,13.3,14.75,14.71,13.3,7978953.0,176184992.0
2015-07-16,12.32,14.12,13.41,12.32,6763391.0,139342368.0
2015-07-15,16.06,16.06,13.69,13.69,10097767.0,225859152.0
2015-07-14,15.21,15.21,15.21,15.21,910984.0,21572100.0
2015-07-13,13.83,13.83,13.83,13.83,2093471.0,45093364.0
2015-07-06,15.35,15.37,12.57,12.57,5988280.0,131855840.0
2015-07-03,14.12,15.03,13.97,13.97,5318044.0,117034696.0
2015-07-02,15.99,17.2,15.52,15.52,5646236.0,139312720.0
2015-07-01,19.2,20.1,17.24,17.24,5555553.0,164047632.0
2015-06-30,18.35,19.77,19.16,17.23,6168076.0,175009232.0
2015-06-29,21.91,22.08,19.14,19.14,3797243.0,117103488.0
2015-06-26,22.48,22.76,21.27,21.27,4528712.0,153569280.0
2015-06-25,23.54,24.8,23.63,23.12,5014642.0,188359840.0
2015-06-24,22.79,23.74,23.48,22.37,5019315.0,179446960.0
2015-06-23,23.02,23.67,22.37,20.68,2769894.0,96291512.0
2015-06-19,23.67,24.4,22.98,22.56,3736865.0,137304464.0
2015-06-18,26.33,26.91,24.92,24.6,3217617.0,130603520.0
2015-06-17,26.0,26.97,26.33,24.09,4347081.0,171219376.0
2015-06-16,27.84,27.84,26.0,25.69,4953988.0,204253776.0
2015-06-15,29.99,30.17,28.32,28.13,4605139.0,210998688.0
2015-06-12,28.66,30.18,29.96,28.26,5676463.0,258156048.0
2015-06-11,28.9,29.23,28.5,28.04,4293511.0,190130176.0
2015-06-10,29.07,29.61,28.63,28.0,4049073.0,182326592.0
2015-06-09,27.81,30.18,29.07,27.79,4792037.0,216578752.0
2015-06-08,29.16,30.18,28.62,27.62,6034300.0,271306496.0
2015-06-05,32.75,33.14,30.23,29.33,11943833.0,582519232.0
2015-06-04,27.85,30.6,30.6,27.85,9970559.0,467928160.0
2015-06-03,28.26,28.8,27.81,26.84,6171349.0,267400656.0
2015-06-02,26.84,28.0,27.96,26.38,6811325.0,290939456.0
2015-06-01,24.78,27.16,26.86,24.78,6338692.0,259414640.0
2015-05-29,25.23,26.02,25.34,23.18,4858710.0,190118256.0
2015-05-28,27.62,28.1,25.75,25.37,8184869.0,338024928.0
2015-05-27,27.68,28.83,27.36,27.05,7023604.0,301982720.0
2015-05-26,27.48,29.07,27.89,27.48,7213932.0,315744448.0
2015-05-25,27.62,27.72,27.17,25.64,7353933.0,308716672.0
2015-05-22,29.28,30.59,28.47,27.62,6566561.0,293672704.0
2015-05-21,26.69,29.32,29.3,26.68,6383921.0,284400128.0
2015-05-20,26.75,28.98,27.31,26.65,7678076.0,333744160.0
2015-05-19,24.76,27.31,26.5,24.45,5613002.0,226307824.0
2015-05-18,24.71,26.46,24.94,24.47,5415774.0,216201136.0
2015-05-15,25.05,25.88,24.88,24.41,4626595.0,180821504.0
2015-05-14,27.49,27.62,25.93,25.82,7316559.0,301921632.0
2015-05-13,25.05,27.88,27.01,24.67,13117527.0,549948608.0
2015-05-12,22.83,25.35,25.35,22.48,9893273.0,370838208.0
2015-05-11,21.71,23.31,23.04,21.71,8264257.0,293022624.0
2015-05-08,20.87,21.82,21.63,20.81,4403495.0,146158560.0
2015-05-07,20.26,21.26,20.92,19.38,4299915.0,136486736.0
2015-05-06,20.42,21.33,20.49,20.42,4598232.0,148615744.0
2015-05-05,22.1,22.6,20.36,20.11,6856218.0,228447888.0
2015-05-04,22.0,22.37,22.02,21.84,4180146.0,143865936.0
2015-04-30,22.64,23.06,22.0,21.96,6235545.0,217238096.0
2015-04-29,22.16,23.45,23.16,21.85,7984841.0,281615776.0
2015-04-28,24.91,24.91,22.17,22.05,11310343.0,408836736.0
2015-04-27,25.6,26.7,24.45,23.79,21087836.0,821944832.0
2015-04-24,24.76,24.76,24.76,23.22,16567810.0,630778240.0
2015-04-23,22.51,22.51,22.51,22.51,133250.0,4670413.0
2015-04-22,20.46,20.46,20.46,20.46,267106.0,8509997.0
2015-04-21,18.6,18.6,18.6,18.6,20822.0,603005.0
2015-04-20,16.91,16.91,16.91,16.91,82465.0,2171303.0
2015-04-17,15.37,15.37,15.37,15.37,85981.0,2058385.0
2014-12-18,12.85,14.35,13.97,12.81,11743752.0,252504752.0
2014-12-17,12.24,13.38,13.36,12.01,11524351.0,229747456.0
2014-12-16,11.57,12.52,12.18,11.57,9571953.0,181320512.0
2014-12-15,11.08,11.46,11.42,11.07,7853458.0,138537568.0
2014-12-12,10.8,11.01,10.92,10.68,3189353.0,53832344.0
2014-12-11,11.23,11.29,10.85,10.8,3698209.0,63171300.0
2014-12-10,10.48,10.83,10.79,10.37,2947404.0,48880488.0
2014-12-09,10.77,10.83,10.47,10.31,6022412.0,99232928.0
2014-12-08,10.72,11.07,10.88,10.55,7464903.0,126839128.0
2014-12-05,11.27,11.42,10.72,10.49,9182575.0,156036976.0
2014-12-04,11.08,11.84,11.53,10.95,11521647.0,205325440.0
2014-12-03,10.99,11.16,11.07,10.74,5944678.0,101017312.0
2014-12-02,10.87,11.28,11.1,10.83,7999595.0,137696560.0
2014-12-01,10.71,11.12,10.98,10.34,10961438.0,182519968.0
2014-11-28,10.96,11.04,10.85,10.69,9861330.0,166382672.0
2014-11-27,10.98,11.49,11.07,10.8,16319839.0,281722528.0
2014-11-26,10.02,10.96,10.96,9.98,14710012.0,243770176.0
2014-11-25,9.91,10.14,9.97,9.88,8162197.0,127005752.0
2014-11-24,9.79,9.94,9.88,9.7,11609250.0,177893104.0
2014-11-21,9.67,10.02,9.78,9.64,12737112.0,194781248.0
2014-11-20,9.59,9.83,9.77,9.59,11083051.0,167405968.0
2014-11-19,9.43,9.67,9.63,9.43,4852373.0,72142304.0
2014-11-18,9.34,9.52,9.5,9.34,5140207.0,75571648.0
2014-11-17,9.19,9.44,9.43,8.93,5200841.0,74351872.0
2014-11-14,9.49,9.5,9.16,8.99,4885509.0,69611992.0
2014-11-13,9.6,9.74,9.55,9.49,7468841.0,111668248.0
2014-11-12,9.44,9.85,9.81,9.38,13468835.0,202444896.0
2014-11-11,9.3,9.49,9.47,9.05,7493111.0,108114272.0
2014-11-10,9.07,9.32,9.25,9.02,3512750.0,50470392.0
2014-11-07,9.39,9.49,9.07,9.06,3756673.0,54351520.0
2014-11-06,9.31,9.49,9.43,9.27,2853838.0,41783184.0
2014-11-05,9.45,9.62,9.31,9.24,2589001.0,37656432.0
2014-11-04,9.48,9.56,9.44,9.34,3861617.0,56902924.0
2014-11-03,9.15,9.44,9.43,9.12,3679451.0,53197724.0
2014-10-31,9.32,9.49,9.21,9.17,4014801.0,58094128.0
2014-10-30,9.44,9.67,9.47,9.39,5611475.0,82856368.0
2014-10-29,9.4,9.77,9.59,9.37,9497827.0,141355456.0
2014-10-28,8.84,9.41,9.4,8.8,6187012.0,87799528.0
2014-10-27,9.38,9.38,8.86,8.55,5703348.0,77911584.0
2014-10-24,9.36,9.5,9.41,9.32,2876072.0,42170952.0
2014-10-23,9.65,9.77,9.38,9.37,5323788.0,78593072.0
2014-10-22,10.0,10.04,9.79,9.77,7293340.0,112524120.0
2014-10-21,9.54,10.18,10.05,9.49,15138849.0,234141200.0
2014-10-20,9.44,9.6,9.54,9.33,2687594.0,39725036.0
2014-10-17,9.77,9.78,9.47,9.35,4815344.0,71688736.0
2014-10-16,9.67,9.88,9.77,9.57,7415150.0,112516736.0
2014-10-15,9.47,9.74,9.72,9.33,4203337.0,62673572.0
2014-10-14,9.6,9.79,9.56,9.49,5578825.0,83751840.0
2014-10-13,9.41,9.49,9.47,9.18,4310957.0,62464180.0
2014-10-10,9.74,9.81,9.51,9.47,4695422.0,70468424.0
2014-10-09,9.67,9.89,9.74,9.54,6327060.0,95876880.0
2014-10-08,9.6,9.76,9.72,9.52,4834948.0,72567680.0
2014-09-30,9.53,9.63,9.62,9.48,4139792.0,61634616.0
2014-09-29,9.51,9.6,9.52,9.45,4018819.0,59580664.0
2014-09-26,9.4,9.55,9.53,9.26,4543860.0,66459600.0
2014-09-25,9.7,9.7,9.42,9.4,7462414.0,110881440.0
2014-09-24,9.66,9.83,9.7,9.58,9237361.0,139370016.0
2014-09-23,9.52,9.8,9.76,9.49,11776360.0,177212064.0
2014-09-22,9.39,9.86,9.63,9.3,13649747.0,204225520.0
2014-09-19,9.18,9.43,9.4,9.18,4243298.0,61427328.0
2014-09-18,9.12,9.32,9.25,9.09,4787958.0,68838920.0
2014-09-17,8.99,9.18,9.17,8.86,5303605.0,74690384.0
2014-09-16,9.67,9.67,9.09,9.06,8359392.0,122158048.0
2014-09-15,9.75,10.01,9.7,9.58,9362533.0,142096096.0
2014-09-12,9.54,9.77,9.74,9.47,10852584.0,162550448.0
2014-09-11,9.63,9.95,9.61,9.52,14574384.0,221349936.0
2014-09-10,9.33,9.62,9.61,9.28,9757094.0,143789440.0
2014-09-09,9.23,9.4,9.39,9.06,7557006.0,108995408.0
2014-09-05,9.25,9.27,9.15,9.09,4154409.0,59201188.0
2014-09-04,9.2,9.24,9.24,9.11,4942426.0,70671000.0
2014-09-03,9.18,9.24,9.19,9.14,4294061.0,61324280.0
2014-09-02,9.12,9.24,9.2,9.07,5929267.0,84476656.0
2014-09-01,8.99,9.27,9.23,8.96,7719998.0,110015592.0
2014-08-29,8.72,9.04,9.01,8.72,4134748.0,57176608.0
2014-08-28,8.64,8.94,8.8,8.63,3753101.0,51349396.0
2014-08-27,8.58,8.7,8.62,8.55,2207826.0,29637786.0
2014-08-26,8.99,9.0,8.58,8.53,5822931.0,79043024.0
2014-08-25,9.18,9.24,9.05,9.04,2898938.0,41377656.0
2014-08-22,9.11,9.25,9.18,9.06,2839636.0,40578980.0
2014-08-21,9.22,9.31,9.12,9.0,4336211.0,61761732.0
2014-08-20,9.41,9.46,9.24,9.22,6419009.0,92964120.0
2014-08-19,9.4,9.93,9.56,9.19,13260991.0,196348480.0
2014-08-18,9.31,9.56,9.5,9.18,9856237.0,143671024.0
2014-08-15,9.18,9.59,9.4,9.17,12816986.0,187514192.0
2014-08-14,9.13,9.31,9.24,9.07,6033701.0,86048000.0
2014-08-13,8.93,9.18,9.16,8.91,7199402.0,101405928.0
2014-08-12,8.98,9.05,8.93,8.88,3223026.0,44900344.0
2014-08-11,9.04,9.08,8.98,8.91,3925707.0,54868928.0
2014-08-08,8.91,9.06,9.0,8.89,3676834.0,51433736.0
2014-08-07,8.83,9.03,8.91,8.8,4135132.0,57535480.0
2014-08-06,8.86,8.93,8.84,8.73,3090955.0,42520776.0
2014-08-05,9.06,9.06,8.93,8.73,4984085.0,68810304.0
2014-08-04,8.86,9.06,9.0,8.86,3966748.0,55403408.0
2014-08-01,9.18,9.2,8.9,8.81,6589662.0,92037176.0
2014-07-31,9.4,9.4,9.22,9.11,7716961.0,110517552.0
2014-07-30,8.89,9.7,9.38,8.88,13958500.0,202932256.0
2014-07-29,8.95,9.02,8.89,8.79,6593304.0,91063864.0
2014-07-28,8.8,9.05,8.96,8.75,8010628.0,111212048.0
2014-07-25,8.59,9.27,8.92,8.46,12384197.0,170697504.0
2014-07-24,8.51,8.7,8.59,8.27,6912244.0,91598696.0
2014-07-23,8.41,8.52,8.45,8.32,3961331.0,51906168.0
2014-07-22,8.18,8.48,8.41,8.18,3203563.0,41749904.0
2014-07-21,8.53,8.53,8.25,8.21,3636988.0,47067544.0
2014-07-18,8.7,8.7,8.41,8.39,4621235.0,61391632.0
2014-07-17,8.5,8.86,8.76,8.25,7852804.0,104139784.0
2014-07-16,8.48,8.91,8.64,8.4,11863585.0,161575600.0
2014-07-15,8.27,8.43,8.41,8.16,3458179.0,44541032.0
2014-07-14,8.31,8.36,8.28,8.1,4706770.0,60259660.0
2014-07-11,8.35,8.4,8.31,8.24,5004972.0,64741804.0
2014-07-10,8.18,8.5,8.41,8.11,9265635.0,120399360.0
2014-07-09,8.19,8.41,8.18,8.07,6847700.0,87500312.0
2014-07-08,8.01,8.32,8.23,8.0,8766067.0,111496920.0
2014-07-07,7.87,8.05,8.03,7.86,4017851.0,49697728.0
2014-07-04,7.75,7.87,7.87,7.74,3049504.0,37121616.0
2014-07-03,7.82,7.85,7.78,7.74,2364227.0,28637410.0
2014-07-02,7.8,7.85,7.81,7.72,2411372.0,29225278.0
2014-07-01,7.96,7.97,7.84,7.77,3438395.0,41909408.0
2014-06-30,7.93,7.96,7.92,7.76,3095060.0,37882728.0
2014-06-27,7.71,7.89,7.85,7.67,2992124.0,36321888.0
2014-06-26,7.61,7.75,7.71,7.58,2643935.0,31627908.0
2014-06-25,7.66,7.76,7.62,7.59,2359952.0,28170864.0
2014-06-24,7.58,7.69,7.67,7.53,1597675.0,18974804.0
2014-06-23,7.51,7.75,7.62,7.51,2232165.0,26515104.0
2014-06-20,7.45,7.55,7.51,7.37,1709277.0,19865462.0
2014-06-19,7.97,8.01,7.46,7.44,4040913.0,48417220.0
2014-06-18,7.97,8.08,7.97,7.91,2569244.0,31961840.0
2014-06-17,8.18,8.18,7.97,7.94,3523329.0,43977244.0
2014-06-16,8.26,8.4,8.2,8.16,5824383.0,74821664.0
2014-06-13,8.01,8.27,8.21,8.0,6044348.0,77078032.0
2014-06-12,7.99,8.18,8.01,7.9,4536161.0,57025772.0
2014-06-11,8.0,8.03,7.99,7.83,3455446.0,42738828.0
2014-06-10,7.99,8.09,8.0,7.81,3132166.0,38763104.0
2014-06-09,8.07,8.15,8.0,7.96,2965484.0,37243948.0
2014-06-06,8.28,8.33,8.07,8.04,4846732.0,61444448.0
2014-06-05,8.03,8.34,8.26,7.94,7860605.0,100036776.0
2014-06-04,7.99,8.32,8.21,7.77,8743584.0,110127968.0
2014-06-03,7.78,8.59,8.04,7.78,9790984.0,124598984.0
2014-05-30,7.75,7.83,7.83,7.57,3119893.0,37509988.0
2014-05-29,8.01,8.18,7.8,7.79,5434738.0,67636032.0
2014-05-28,7.78,8.08,8.03,7.71,7831498.0,97002568.0
2014-05-27,7.77,7.82,7.78,7.69,4007573.0,48433348.0
2014-05-26,7.68,7.87,7.78,7.64,5765513.0,69758736.0
2014-05-23,7.63,7.76,7.71,7.56,3798090.0,45314128.0
2014-05-22,7.43,7.77,7.7,7.35,6010314.0,71099072.0
2014-05-21,7.39,7.46,7.43,7.22,1711152.0,19692044.0
2014-05-20,7.32,7.55,7.4,7.31,2184218.0,25254752.0
2014-05-19,7.29,7.4,7.28,7.21,1427216.0,16203833.0
2014-05-16,7.33,7.49,7.36,7.17,1902432.0,21837734.0
2014-05-15,7.44,7.56,7.37,7.33,2062282.0,23891736.0
2014-05-14,7.57,7.57,7.44,7.35,3574462.0,41454808.0
2014-05-13,7.32,7.9,7.67,7.32,7589259.0,91009096.0
2014-05-12,7.12,7.3,7.26,7.11,1939244.0,21862300.0
2014-05-09,7.28,7.31,7.11,7.05,2505759.0,27863248.0
2014-05-08,7.26,7.44,7.28,7.18,1638661.0,18625574.0
2014-05-07,7.45,7.48,7.3,7.28,2632867.0,30201400.0
2014-05-06,7.48,7.64,7.55,7.38,3480381.0,40664196.0
2014-05-05,7.44,7.53,7.49,7.24,2255667.0,25984114.0
2014-04-30,7.5,7.67,7.4,7.39,3042098.0,35334588.0
2014-04-29,7.67,7.8,7.58,7.32,5804047.0,68860616.0
2014-04-28,7.45,7.87,7.83,7.2,8396980.0,99637368.0
2014-04-25,7.53,7.64,7.51,7.44,3622744.0,42553568.0
2014-04-24,7.47,7.51,7.49,7.32,2213361.0,25609480.0
2014-04-23,7.4,7.55,7.44,7.34,2289585.0,26562302.0
2014-04-22,7.46,7.63,7.38,7.13,3918521.0,44944520.0
2014-04-21,7.84,7.89,7.56,7.53,4949447.0,59105840.0
2014-04-18,8.03,8.14,8.02,7.91,4883874.0,60780800.0
2014-04-17,8.02,8.47,8.17,7.96,8967394.0,115293704.0
2014-04-16,7.96,8.12,8.09,7.76,5371024.0,66456892.0
2014-04-15,8.09,8.2,8.01,7.91,6412201.0,80028784.0
2014-04-14,7.71,8.25,8.19,7.71,13078920.0,161812608.0
2014-04-11,7.51,7.75,7.73,7.35,5765760.0,68004176.0
2014-04-10,7.64,7.69,7.58,7.55,4385805.0,51973440.0
2014-04-09,7.49,7.74,7.6,7.49,4699755.0,55769400.0
2014-04-08,7.38,7.63,7.56,7.29,4375376.0,51085024.0
2014-04-04,7.4,7.42,7.4,7.26,4035487.0,46139620.0
2014-04-03,7.35,7.69,7.53,7.19,6983650.0,81385608.0
2014-04-02,7.43,7.64,7.39,7.34,3726122.0,43430464.0
2014-04-01,7.29,7.39,7.37,7.23,2767867.0,31579944.0
2014-03-31,7.24,7.48,7.29,7.13,2922018.0,33217808.0
2014-03-28,7.87,7.87,7.29,7.27,6211311.0,72812656.0
2014-03-27,7.81,7.98,7.86,7.53,7691180.0,92498040.0
2014-03-26,8.03,8.05,7.86,7.71,6205829.0,75725136.0
2014-03-25,8.27,8.6,8.06,8.01,9951144.0,128981832.0
2014-03-24,8.03,8.3,8.27,8.03,8014836.0,101984880.0
2014-03-21,8.22,8.27,8.18,7.83,13234133.0,166912944.0
2014-03-20,7.67,8.53,8.49,7.61,22453996.0,289146080.0
2014-03-19,7.83,7.83,7.75,7.63,5591517.0,67265320.0
2014-03-18,7.9,8.05,7.91,7.78,8146860.0,100149136.0
2014-03-17,7.77,7.95,7.92,7.76,6228250.0,76067008.0
2014-03-14,7.73,7.89,7.73,7.58,4949752.0,59603656.0
2014-03-13,7.65,7.83,7.8,7.58,6592173.0,79434048.0
2014-03-12,8.06,8.06,7.82,7.4,8503126.0,102441552.0
2014-03-11,8.16,8.24,8.06,7.93,7113338.0,89240448.0
2014-03-10,8.52,8.53,8.17,8.03,9959577.0,128317800.0
2014-03-07,9.06,9.37,8.78,8.61,16238077.0,228054208.0
2014-03-06,9.05,9.3,9.03,8.77,15961682.0,224210528.0
2014-03-05,10.14,10.15,9.21,9.0,24062900.0,354067712.0
2014-03-04,9.18,9.4,9.4,8.93,20467602.0,296074720.0
2014-03-03,7.71,8.54,8.54,7.58,12202018.0,156318464.0
2014-02-28,7.69,8.19,7.76,7.4,14933938.0,181478688.0
2014-02-27,7.76,8.7,8.03,7.62,21662418.0,272844704.0
2014-02-26,7.39,8.07,7.96,7.21,18925052.0,229758768.0
2014-02-25,8.03,8.14,7.58,7.58,16650665.0,204094704.0
2014-02-24,8.35,8.62,8.43,8.14,26994416.0,357430592.0
2014-02-21,9.0,9.0,7.84,7.83,22371704.0,297250112.0
2014-02-20,8.18,8.18,8.18,8.18,3893961.0,49609064.0
2014-02-19,6.97,7.6,7.44,6.87,12846597.0,147013632.0
2014-02-18,7.0,7.05,6.99,6.87,4027680.0,43542976.0
2014-02-17,6.84,7.05,7.03,6.77,5760567.0,61827220.0
2014-02-14,6.9,7.12,6.91,6.85,4824780.0,52204576.0
2014-02-13,6.94,6.97,6.79,6.77,5480624.0,58552720.0
2014-02-12,6.82,7.16,7.0,6.76,11970764.0,130277080.0
2014-02-11,6.23,6.82,6.82,6.17,9096976.0,93042528.0
2014-02-10,6.02,6.26,6.2,6.02,2060668.0,19786108.0
2014-02-07,6.0,6.03,6.02,5.93,995410.0,9270716.0
2014-01-30,6.04,6.06,5.98,5.96,647375.0,6036140.0
2014-01-29,6.05,6.16,6.08,5.98,1322953.0,12447391.0
2014-01-28,6.08,6.2,6.18,5.94,1368311.0,12831525.0
2014-01-27,6.14,6.22,6.08,5.97,1777975.0,16683011.0
2014-01-24,6.19,6.26,6.24,6.11,1420815.0,13726427.0
2014-01-23,6.22,6.22,6.2,6.13,1485264.0,14254024.0
2014-01-22,6.07,6.26,6.22,6.0,2722595.0,26027884.0
2014-01-21,5.84,6.1,6.06,5.83,1976883.0,18442288.0
2014-01-20,5.97,5.97,5.84,5.77,924902.0,8407015.0
2014-01-17,6.03,6.03,5.9,5.84,1508605.0,13858613.0
2014-01-16,6.11,6.11,6.04,5.96,1552423.0,14626970.0
2014-01-15,6.12,6.19,6.1,5.99,1611206.0,15268491.0
2014-01-14,5.99,6.22,6.16,5.92,1199232.0,11309619.0
2014-01-13,6.1,6.1,5.98,5.84,1595278.0,14877082.0
2014-01-10,6.36,6.4,6.15,6.02,3047760.0,29675544.0
