date,open,high,close,low,volume,amount
2015-07-14,12.31,13.07,12.61,11.93,30133544.0,549933056.0
2015-07-13,11.39,11.88,11.88,11.21,18723080.0,315036224.0
2015-07-10,9.97,10.8,10.8,9.86,18124664.0,280521184.0
2015-07-09,8.11,9.82,9.82,8.11,20937380.0,282827456.0
2015-07-08,8.93,8.93,8.93,8.93,24606400.0,319637120.0
2015-07-07,10.01,10.3,9.92,9.92,6885298.0,99990032.0
2015-07-06,12.98,13.06,11.02,10.93,26962134.0,457663648.0
2015-07-03,12.51,13.4,12.14,12.14,18015640.0,324220128.0
2015-07-02,14.43,14.89,13.49,13.49,17424696.0,352278400.0
2015-07-01,15.67,17.77,14.99,14.91,29293404.0,707868096.0
2015-06-30,15.88,17.37,16.22,15.53,27606192.0,652230016.0
2015-06-29,19.17,19.46,17.25,17.25,25791104.0,672673280.0
2015-06-26,19.81,20.45,19.17,19.17,15971726.0,452540576.0
2015-06-25,22.89,24.05,21.3,20.97,41120688.0,1356246656.0
2015-06-24,21.63,24.4,23.3,21.34,47335548.0,1581691520.0
2015-06-23,18.84,22.4,22.37,18.37,44011840.0,1267838080.0
2015-06-19,17.88,21.02,20.41,17.88,43200948.0,1250769664.0
2015-06-18,20.21,20.21,19.11,18.88,38347896.0,1099401600.0
2015-06-17,17.39,18.38,18.38,17.2,11031513.0,289740096.0
2015-06-16,16.66,17.68,16.71,16.49,13432787.0,333176128.0
2015-06-15,17.05,17.87,17.17,16.96,16771878.0,424467552.0
2015-06-12,16.29,17.67,16.95,16.17,18956536.0,465055552.0
2015-06-11,15.79,16.63,16.47,15.57,12345022.0,292382528.0
2015-06-10,15.64,16.41,15.9,15.11,12486397.0,288924832.0
2015-06-09,16.43,16.69,15.79,15.68,14921228.0,347696448.0
2015-06-08,16.84,17.16,16.43,15.94,22227464.0,535377984.0
2015-06-05,15.94,17.37,17.23,15.28,30503530.0,735913472.0
2015-06-04,15.22,16.15,15.79,13.88,21066384.0,463910848.0
2015-06-03,14.12,15.28,15.28,13.61,20394312.0,428764576.0
2015-06-02,13.55,14.02,13.9,13.44,10956556.0,219809712.0
2015-06-01,12.82,13.62,13.42,12.68,10044104.0,194898976.0
2015-05-29,12.77,13.06,12.79,11.57,11461058.0,210232416.0
2015-05-28,14.29,14.77,12.77,12.77,16824408.0,336698944.0
2015-05-27,14.21,14.33,14.18,13.61,15719958.0,318842528.0
2015-05-26,14.0,15.04,14.26,13.65,16739515.0,346716960.0
2015-05-25,13.4,14.34,13.98,13.21,18377976.0,368643680.0
2015-05-22,14.43,14.98,13.97,13.63,24892358.0,514705280.0
2015-05-21,12.16,13.61,13.61,12.04,16910816.0,318004896.0
2015-05-20,12.98,13.4,12.38,12.21,28938908.0,543697792.0
2015-05-19,11.63,12.49,12.49,11.63,10731767.0,189737904.0
2015-05-18,11.13,11.59,11.36,11.0,13160980.0,215203552.0
2015-05-15,10.79,11.42,11.1,10.69,12423413.0,201741408.0
2015-05-14,10.56,11.22,10.9,10.56,9745318.0,154843632.0
2015-05-13,10.5,10.69,10.67,10.27,9531996.0,146319584.0
2015-05-12,10.32,10.76,10.54,10.23,9057562.0,138761904.0
2015-05-11,9.98,10.49,10.35,9.9,8251275.0,121777688.0
2015-05-08,9.66,9.86,9.81,9.54,7508970.0,105720160.0
2015-05-07,10.1,10.23,9.5,9.37,7937952.0,111873600.0
2015-05-06,10.37,10.65,10.01,9.9,6622365.0,99896184.0
2015-05-05,11.03,11.19,10.37,10.36,8325251.0,129748160.0
2015-05-04,11.0,11.13,11.02,10.73,5775116.0,92161968.0
2015-04-30,11.2,11.44,11.05,11.03,7867425.0,128773408.0
2015-04-29,10.93,11.22,11.1,10.81,8923980.0,143183232.0
2015-04-28,11.46,11.61,11.06,10.96,11926216.0,194802032.0
2015-04-27,11.24,11.81,11.47,11.24,12935364.0,216133648.0
2015-04-24,11.21,11.65,11.39,11.15,11644000.0,192872816.0
2015-04-23,11.89,12.03,11.68,11.38,21948086.0,372887296.0
2015-04-22,10.8,11.8,11.8,10.8,14828245.0,248393552.0
2015-04-21,10.39,10.84,10.73,10.32,7776668.0,120223104.0
2015-04-20,11.05,11.05,10.39,10.32,13383327.0,208225072.0
2015-04-17,11.11,11.34,11.09,11.04,13619890.0,221492224.0
2015-04-16,10.58,11.4,11.09,10.34,12120069.0,193582176.0
2015-04-15,11.13,11.58,10.89,10.51,15077009.0,243001200.0
2015-04-14,11.48,11.48,11.24,11.17,12197939.0,200631616.0
2015-04-13,11.27,11.79,11.5,11.03,20012272.0,330053696.0
2015-04-10,10.93,11.61,11.26,10.8,24610264.0,403392672.0
2015-04-09,10.31,11.33,11.15,10.15,26773902.0,422936064.0
2015-04-08,10.78,10.82,10.33,10.03,13580925.0,205857568.0
2015-04-07,10.85,10.88,10.77,10.6,12445022.0,194338864.0
2015-04-03,10.34,10.99,10.82,10.27,21501656.0,332450944.0
2015-04-02,10.32,10.55,10.54,10.11,21273848.0,320227648.0
2015-04-01,10.0,10.43,10.32,9.93,25098046.0,368443008.0
2015-03-31,10.08,10.21,10.0,9.97,8560558.0,125470144.0
2015-03-30,10.17,10.21,10.01,9.91,10865640.0,158166544.0
2015-03-27,10.1,10.28,10.21,10.1,6997071.0,103854872.0
2015-03-26,10.38,10.62,10.23,10.14,14150275.0,213667008.0
2015-03-25,10.45,10.56,10.3,10.11,15658282.0,235963120.0
2015-03-24,10.14,10.76,10.64,9.97,24629948.0,369499808.0
2015-03-23,10.11,10.16,10.14,9.93,13175803.0,192576960.0
2015-03-20,10.12,10.19,10.18,9.95,12643942.0,184932144.0
2015-03-19,10.38,10.41,10.11,10.02,16001242.0,235490432.0
2015-03-18,10.3,10.54,10.32,9.97,31288394.0,467670208.0
2015-03-17,9.07,9.96,9.96,8.99,18831252.0,260668624.0
2015-03-16,8.89,9.11,9.05,8.82,10235235.0,133752168.0
2015-03-13,9.11,9.12,8.89,8.87,6785838.0,88392968.0
2015-03-12,8.78,8.95,8.85,8.65,7085940.0,90760552.0
2015-03-11,9.02,9.04,8.76,8.69,9261266.0,118922600.0
2015-03-10,9.16,9.23,9.02,8.95,9110992.0,120009064.0
2015-03-09,9.07,9.15,9.11,8.76,11034969.0,144900112.0
2015-03-06,8.8,9.33,9.18,8.61,19912106.0,261607504.0
2015-03-05,8.67,9.09,8.88,8.6,14775725.0,190606704.0
2015-03-04,8.56,8.74,8.71,8.46,9219268.0,115666000.0
2015-03-03,8.84,8.84,8.58,8.57,12402770.0,157020384.0
2015-03-02,8.85,8.91,8.84,8.6,13055208.0,166023136.0
2015-02-27,8.48,8.76,8.7,8.45,12319837.0,153586592.0
2015-02-26,8.53,8.53,8.49,8.33,8926130.0,109545048.0
2015-02-25,8.38,8.8,8.55,8.28,11614188.0,144413472.0
2015-02-17,8.36,8.63,8.43,8.32,11041198.0,136299776.0
2015-02-16,8.17,8.3,8.29,7.99,9495095.0,112821784.0
2015-02-13,8.06,8.36,8.12,8.06,10448671.0,124412032.0
2015-02-12,8.07,8.13,8.06,7.9,7638628.0,89089672.0
2015-02-11,7.9,8.25,8.05,7.83,10753453.0,125861080.0
2015-02-10,7.9,8.03,8.0,7.59,13095935.0,147541248.0
2015-02-09,9.0,9.13,8.08,8.08,20741288.0,250335776.0
2015-02-06,8.66,9.37,8.97,8.59,23196312.0,303534784.0
2015-02-05,8.59,9.07,8.84,8.38,21722908.0,276763456.0
2015-02-04,8.66,8.69,8.58,8.44,11561685.0,143593376.0
2015-02-03,8.44,8.7,8.7,8.27,15387510.0,190157264.0
2015-02-02,8.93,8.93,8.36,8.32,24049662.0,295594752.0
2015-01-30,9.04,9.63,9.24,8.96,26477412.0,361623392.0
2015-01-29,8.95,9.47,9.11,8.89,17902820.0,240065840.0
2015-01-28,9.07,9.27,9.1,8.94,15002297.0,198454144.0
2015-01-27,9.22,9.55,9.16,8.84,24263870.0,322349024.0
2015-01-26,9.28,9.42,9.31,8.96,26697976.0,359842912.0
2015-01-23,9.61,9.72,9.14,9.05,36999316.0,499714688.0
2015-01-22,8.93,9.42,9.42,8.8,44315012.0,596005376.0
2015-01-21,7.87,8.56,8.56,7.72,28153740.0,333924320.0
2015-01-20,7.16,7.79,7.79,7.16,27590396.0,308197248.0
2015-01-19,6.94,7.53,7.08,6.82,8967271.0,93660016.0
2015-01-16,7.05,7.28,7.18,7.04,3960730.0,41213100.0
2015-01-15,6.91,7.05,7.03,6.87,3218848.0,32788796.0
2015-01-14,7.02,7.13,6.91,6.88,4595579.0,46864648.0
2015-01-13,7.0,7.13,7.05,6.95,4422732.0,45238040.0
2015-01-12,7.18,7.28,7.0,6.91,6942123.0,71667648.0
2015-01-09,7.68,7.73,7.37,7.37,10155675.0,111633240.0
2015-01-08,7.42,8.16,7.71,7.33,19017420.0,216511408.0
2015-01-07,7.25,7.52,7.42,7.22,9227216.0,98903680.0
2015-01-06,7.22,7.55,7.26,7.19,11743458.0,125133544.0
2015-01-05,7.2,7.7,7.35,7.08,18776412.0,203194416.0
2014-12-31,6.25,7.0,7.0,6.25,9270024.0,91130200.0
2014-12-30,6.74,6.86,6.36,6.19,8476849.0,80093544.0
2014-12-29,6.97,7.02,6.77,6.75,6227633.0,61861860.0
2014-12-26,7.06,7.06,6.96,6.89,4875427.0,49401052.0
2014-12-25,7.01,7.06,7.04,6.89,3708419.0,37748720.0
2014-12-24,6.84,7.02,6.91,6.78,5406059.0,54436876.0
2014-12-23,7.25,7.47,6.75,6.75,7304693.0,76539848.0
2014-12-22,7.75,7.9,7.3,7.22,10322974.0,112530904.0
2014-12-19,7.81,8.18,7.91,7.55,16000247.0,183287120.0
2014-12-18,7.55,7.77,7.77,7.46,11667833.0,130268504.0
2014-12-17,7.63,7.69,7.63,7.24,10662802.0,115374088.0
2014-12-16,7.48,7.95,7.68,7.48,12565758.0,141588448.0
2014-12-15,7.49,7.68,7.59,7.36,10148744.0,111369576.0
2014-12-12,8.01,8.07,7.66,7.42,23372984.0,262808000.0
2014-12-11,7.22,7.7,7.7,7.22,12412377.0,137642384.0
2014-12-10,6.67,7.06,7.0,6.6,7470494.0,74784384.0
2014-12-09,6.67,7.07,6.74,6.6,10953637.0,109500456.0
2014-12-08,6.68,7.0,6.72,6.67,10013501.0,99265520.0
2014-12-05,7.32,7.41,6.84,6.62,12820250.0,130417168.0
2014-12-04,7.26,7.52,7.28,7.25,12059917.0,129350504.0
2014-12-03,7.53,7.56,7.24,7.21,14923013.0,158060816.0
2014-12-02,7.53,7.61,7.53,7.39,8647029.0,94279416.0
2014-12-01,7.48,7.69,7.59,7.23,14305933.0,154666544.0
2014-11-28,7.28,7.47,7.47,7.12,9994244.0,105720608.0
2014-11-27,7.29,7.4,7.34,7.19,8662459.0,92050448.0
2014-11-26,7.02,7.35,7.29,7.0,10040635.0,104371120.0
2014-11-25,7.01,7.06,7.01,6.95,5202694.0,53032812.0
2014-11-24,6.98,7.13,7.0,6.85,7044044.0,71388568.0
2014-11-21,6.81,6.95,6.92,6.74,5007120.0,50265076.0
2014-11-20,6.84,6.92,6.8,6.78,4247429.0,42264656.0
2014-11-19,6.77,6.87,6.83,6.76,2813921.0,27899326.0
2014-11-18,6.87,6.99,6.8,6.71,4551081.0,45223020.0
2014-11-17,6.64,6.8,6.8,6.64,3673054.0,36079268.0
2014-11-14,6.73,6.86,6.6,6.58,5930710.0,57768864.0
2014-11-13,7.04,7.13,6.75,6.74,7071285.0,70567176.0
2014-11-12,6.93,7.17,7.06,6.84,7130119.0,72585744.0
2014-11-11,7.88,7.88,7.04,7.04,13988563.0,149525056.0
2014-11-10,7.77,7.88,7.82,7.55,10599307.0,119672984.0
2014-11-07,7.87,8.18,7.65,7.59,12463066.0,141824096.0
2014-11-06,7.57,7.97,7.86,7.44,16604080.0,186483408.0
2014-11-05,7.58,7.68,7.65,7.43,12950433.0,142007552.0
2014-11-04,7.44,7.83,7.72,7.31,19037870.0,211305712.0
2014-11-03,7.22,7.41,7.37,7.09,11614979.0,122858744.0
2014-10-31,7.22,7.28,7.2,7.04,7648768.0,79706576.0
2014-10-30,7.21,7.31,7.22,7.09,9175099.0,96031120.0
2014-10-29,7.13,7.28,7.21,7.06,12226028.0,127943128.0
2014-10-28,6.78,7.08,7.04,6.78,5536346.0,56334824.0
2014-10-27,6.84,6.96,6.78,6.67,4790380.0,47250076.0
2014-10-24,6.82,7.01,6.89,6.8,3798954.0,38215588.0
2014-10-23,7.0,7.12,6.82,6.74,5761567.0,58036836.0
2014-10-22,6.93,7.24,7.1,6.9,8942928.0,92274128.0
2014-10-21,6.92,7.06,6.9,6.89,6467106.0,65604828.0
2014-10-20,6.74,6.94,6.89,6.74,4395074.0,43888652.0
2014-10-17,6.98,7.09,6.75,6.64,8531804.0,84757640.0
2014-10-16,7.24,7.47,7.02,7.02,8869643.0,93300296.0
2014-10-15,7.31,7.39,7.31,7.24,6989494.0,74431368.0
2014-10-14,7.28,7.5,7.31,7.2,9199619.0,98001936.0
2014-10-13,7.18,7.42,7.39,6.87,13851325.0,144397056.0
2014-10-10,7.5,7.5,7.28,7.23,10582132.0,113059528.0
2014-10-09,7.46,8.23,7.5,7.28,18990268.0,208515056.0
2014-10-08,7.15,7.48,7.48,7.07,18982186.0,202093952.0
2014-09-30,7.2,7.26,7.13,7.03,11319552.0,117579000.0
2014-09-29,7.04,7.27,7.17,7.02,10521174.0,108882304.0
2014-09-26,7.03,7.2,7.04,6.98,11379350.0,117266008.0
2014-09-25,7.33,7.33,7.08,7.04,18312482.0,191661344.0
2014-09-24,7.32,7.53,7.34,7.13,29874232.0,317861120.0
2014-09-23,6.67,7.36,7.36,6.66,43826948.0,461872544.0
2014-09-22,6.62,6.8,6.69,6.52,13038370.0,126690400.0
2014-09-19,6.39,6.82,6.69,6.35,19107916.0,183836896.0
2014-09-18,6.21,6.47,6.42,6.15,8622557.0,79799464.0
2014-09-17,6.22,6.32,6.26,5.88,8556587.0,76489464.0
2014-09-16,6.58,6.59,6.22,6.19,9640575.0,89875200.0
2014-09-15,6.42,6.63,6.58,6.36,11033408.0,104826512.0
2014-09-12,6.31,6.42,6.38,6.23,6018846.0,55589960.0
2014-09-11,6.39,6.66,6.32,6.27,11725641.0,110234088.0
2014-09-10,6.3,6.39,6.39,6.19,7197131.0,66247596.0
2014-09-09,6.3,6.38,6.32,6.23,6322337.0,57969492.0
2014-09-05,6.28,6.3,6.28,6.2,6552132.0,59579200.0
2014-09-04,6.12,6.39,6.32,6.09,9862814.0,89726064.0
2014-09-03,6.1,6.21,6.12,6.04,7033277.0,62789500.0
2014-09-02,5.99,6.12,6.11,5.96,8481254.0,74717488.0
2014-09-01,5.83,5.99,5.98,5.81,5522604.0,47616712.0
2014-08-29,5.76,5.94,5.84,5.72,6776401.0,57412364.0
2014-08-28,5.92,5.94,5.75,5.73,8504468.0,71730824.0
2014-08-27,6.02,6.1,5.9,5.86,10848548.0,94014632.0
2014-08-26,6.55,6.56,6.1,6.07,14189415.0,130330872.0
2014-08-25,6.63,6.64,6.56,6.43,9879631.0,93543064.0
2014-08-22,6.62,6.85,6.68,6.55,14437799.0,140612672.0
2014-08-21,6.67,6.68,6.6,6.47,13563282.0,129348896.0
2014-08-20,6.41,6.84,6.69,6.33,27930368.0,269062976.0
2014-08-19,6.39,6.49,6.38,6.3,13465298.0,125164608.0
2014-08-18,6.36,6.47,6.41,6.33,11942806.0,111179728.0
2014-08-15,6.32,6.65,6.47,6.2,22109312.0,208490480.0
2014-08-14,6.41,6.7,6.38,6.29,17317892.0,163658656.0
2014-08-13,6.65,6.65,6.38,6.34,13738958.0,128954040.0
2014-08-12,6.51,6.69,6.63,6.31,22994808.0,218309760.0
2014-08-11,6.36,6.63,6.52,6.34,19665304.0,186189104.0
2014-08-08,6.35,6.4,6.37,6.26,9233141.0,85071560.0
2014-08-07,6.38,6.47,6.38,6.26,12639436.0,116904264.0
2014-08-06,6.47,6.49,6.36,6.25,15339874.0,141805456.0
2014-08-05,6.49,6.71,6.56,6.43,14982076.0,142657552.0
2014-08-04,6.49,6.65,6.54,6.36,15392610.0,145224608.0
2014-08-01,6.41,6.73,6.45,6.36,19353226.0,184060720.0
2014-07-31,6.53,6.58,6.5,6.39,22140534.0,208381616.0
2014-07-30,6.92,7.14,6.67,6.61,37214680.0,369522528.0
2014-07-29,6.32,6.93,6.93,6.17,39180096.0,377052480.0
2014-07-28,6.22,6.52,6.3,6.19,26395544.0,244253136.0
2014-07-25,6.23,6.41,6.33,6.16,22225440.0,203540352.0
2014-07-24,6.39,6.58,6.2,6.16,29892140.0,274760352.0
2014-07-23,6.74,7.04,6.59,6.5,37016404.0,361829792.0
2014-07-22,6.86,7.21,6.94,6.52,48297128.0,485601152.0
2014-07-21,6.12,6.9,6.9,6.05,41780532.0,401464000.0
2014-07-18,5.49,6.27,6.27,5.37,45328780.0,404304640.0
2014-07-17,5.7,6.05,5.7,5.02,35899032.0,290218176.0
2014-07-16,5.5,5.5,5.5,5.5,2761556.0,22120064.0
2014-07-15,4.56,5.0,5.0,4.47,12583949.0,86124928.0
2014-07-14,4.4,4.6,4.55,4.38,7451147.0,49207532.0
2014-07-11,4.25,4.4,4.37,4.25,4718917.0,29852714.0
2014-07-10,4.16,4.38,4.27,4.14,5042414.0,31462938.0
2014-07-09,4.23,4.34,4.18,4.16,4462498.0,27660772.0
2014-07-08,4.22,4.27,4.23,4.19,2526905.0,15531010.0
2014-07-07,4.2,4.27,4.22,4.12,4168839.0,25483562.0
2014-07-04,4.23,4.27,4.21,4.19,2752783.0,16919900.0
2014-07-03,4.12,4.25,4.24,4.11,4179573.0,25553424.0
2014-07-02,4.14,4.2,4.12,4.11,3187560.0,19245672.0
2014-07-01,4.09,4.23,4.14,4.09,3983420.0,24129798.0
2014-06-30,4.06,4.12,4.07,4.03,2799585.0,16590228.0
2014-06-27,4.03,4.08,4.05,4.0,2763031.0,16275313.0
2014-06-26,4.01,4.06,4.04,4.0,2159922.0,12666693.0
2014-06-25,3.99,4.05,4.02,3.92,1978280.0,11514191.0
2014-06-24,3.93,4.0,3.99,3.9,1958256.0,11282661.0
2014-06-23,3.9,3.96,3.93,3.88,1765677.0,10094703.0
2014-06-20,3.83,3.9,3.9,3.79,2013392.0,11261174.0
2014-06-19,3.95,3.99,3.82,3.8,2565349.0,14574069.0
2014-06-18,4.01,4.03,3.94,3.89,3817226.0,22005910.0
2014-06-17,4.08,4.09,4.03,4.02,2726187.0,16076729.0
2014-06-16,4.01,4.09,4.08,3.99,3540502.0,20857764.0
2014-06-13,3.97,4.04,4.02,3.97,3262844.0,19043620.0
2014-06-12,4.08,4.08,3.96,3.93,5586126.0,32444426.0
2014-06-11,4.12,4.14,4.09,4.05,3222244.0,19205754.0
2014-06-10,4.04,4.16,4.14,4.03,3312395.0,19713586.0
2014-06-09,4.17,4.23,4.06,4.03,4496709.0,27040808.0
2014-06-06,4.21,4.28,4.19,4.14,4696579.0,28836538.0
2014-06-05,4.18,4.23,4.21,4.15,5631291.0,34360232.0
2014-06-04,4.05,4.21,4.21,4.01,5862238.0,35043652.0
2014-06-03,4.05,4.14,4.05,4.03,3233286.0,19156242.0
2014-05-30,4.02,4.1,4.04,4.0,4588990.0,27121506.0
2014-05-29,4.17,4.2,4.03,4.01,7925231.0,47114872.0
2014-05-28,4.19,4.23,4.19,4.15,4782170.0,29157938.0
2014-05-27,4.26,4.29,4.19,4.16,7099676.0,43607532.0
2014-05-26,4.24,4.32,4.32,4.13,10451581.0,63867928.0
2014-05-23,4.31,4.32,4.25,4.19,7946325.0,49070364.0
2014-05-22,4.18,4.37,4.29,4.14,15626892.0,97244256.0
2014-05-21,4.12,4.19,4.18,4.04,8336836.0,49883116.0
