date,open,high,close,low,volume,amount
2014-04-14,5.13,5.3,5.25,5.13,2440271.0,246736160.0
2014-04-11,5.25,5.31,5.12,5.1,3031019.0,303946432.0
2014-04-10,5.44,5.62,5.39,5.35,3661030.0,389478080.0
2014-04-09,5.39,5.6,5.42,5.33,2987945.0,315361472.0
2014-04-08,5.07,5.37,5.36,5.05,2881198.0,292455808.0
2014-04-04,5.07,5.29,5.23,5.04,3127745.0,314404000.0
2014-04-03,5.09,5.36,5.13,5.08,3275727.0,329395680.0
2014-04-02,5.6,5.62,5.18,5.05,4684256.0,477172032.0
2014-04-01,5.45,5.77,5.58,5.38,3231281.0,349273760.0
2014-03-31,5.41,5.53,5.44,5.23,2870153.0,300240640.0
2014-03-28,5.54,5.64,5.36,5.31,3055359.0,321870592.0
2014-03-27,6.11,6.11,5.58,5.55,4496408.0,503019776.0
2014-03-26,6.32,6.47,6.06,6.01,3523660.0,424923680.0
2014-03-25,6.32,6.36,6.31,6.03,2407758.0,290289472.0
2014-03-24,6.68,6.72,6.24,6.15,3775004.0,465113280.0
2014-03-21,6.68,6.83,6.72,6.37,3008941.0,382805312.0
2014-03-20,6.78,7.02,6.74,6.58,4555256.0,595516032.0
2014-03-19,6.73,6.8,6.75,6.61,3265521.0,424611808.0
2014-03-18,6.63,7.04,6.67,6.57,6271294.0,822334784.0
2014-03-17,6.47,6.58,6.58,6.11,6354702.0,783754688.0
2014-03-13,5.68,6.02,5.98,5.5,3252553.0,368707968.0
2014-03-12,5.85,5.93,5.68,5.38,3967264.0,432133504.0
2014-03-11,5.93,5.96,5.93,5.75,2406939.0,272534944.0
2014-03-10,5.98,6.13,5.87,5.82,2514000.0,289822432.0
2014-03-07,5.9,6.21,6.02,5.9,5124447.0,596947456.0
2014-03-06,5.6,6.1,6.01,5.49,8713495.0,998816064.0
2014-03-05,5.5,5.72,5.54,5.23,4309666.0,457716864.0
2014-03-04,5.59,5.67,5.5,5.44,3087616.0,331626528.0
2014-03-03,5.38,5.73,5.63,5.3,4866432.0,517308544.0
2014-02-28,5.59,5.66,5.51,5.35,5416220.0,574811904.0
2014-02-27,5.91,5.91,5.45,5.36,7948106.0,842657984.0
2014-02-26,5.79,6.03,5.95,5.58,6183326.0,697733696.0
2014-02-25,6.89,6.89,6.17,6.17,4824037.0,596931328.0
2014-02-24,6.99,7.13,6.86,6.68,2686540.0,355744416.0
2014-02-21,6.73,7.07,6.89,6.73,2485185.0,332361920.0
2014-02-20,6.95,7.02,6.78,6.47,2770813.0,361580032.0
2014-02-19,6.88,7.3,6.9,6.87,3448750.0,469591584.0
2014-02-18,6.8,6.93,6.81,6.73,2273224.0,299131104.0
2014-02-17,6.37,6.98,6.8,6.37,3617889.0,467921568.0
2014-02-14,6.58,6.67,6.47,6.24,4137682.0,514788288.0
2014-02-13,6.95,6.99,6.58,6.48,3382965.0,440400288.0
2014-02-12,7.04,7.11,7.05,6.82,2335670.0,314903744.0
2014-02-11,6.94,7.21,7.09,6.62,4378290.0,582808512.0
2014-02-10,6.99,7.17,6.94,6.83,3460886.0,464934368.0
2014-02-07,6.21,6.85,6.85,6.11,2567948.0,322860928.0
2014-01-30,6.35,6.57,6.23,6.12,3663022.0,448657536.0
2014-01-29,5.98,6.34,6.27,5.9,3099202.0,365223776.0
2014-01-28,5.88,6.04,5.99,5.69,4612329.0,522652032.0
2014-01-27,5.83,6.15,5.85,5.8,3867101.0,444013408.0
2014-01-24,5.44,5.7,5.7,5.28,5087950.0,554118272.0
2014-01-23,4.87,5.37,5.18,4.85,3626345.0,359987104.0
2014-01-22,4.81,4.91,4.88,4.74,1775032.0,165991728.0
2014-01-21,4.69,4.86,4.83,4.54,2408660.0,219755072.0
2014-01-20,4.88,4.99,4.71,4.63,2826800.0,260898336.0
2014-01-17,4.76,4.97,4.91,4.72,2038942.0,191065088.0
2014-01-16,4.94,4.94,4.8,4.7,2270397.0,209635632.0
2014-01-15,4.96,5.02,4.91,4.87,1888717.0,180082688.0
2014-01-14,4.8,4.95,4.94,4.79,2391608.0,226456768.0
2014-01-13,4.66,4.86,4.82,4.58,1811980.0,166380192.0
2014-01-10,4.75,4.85,4.69,4.63,2674528.0,243658032.0
2014-01-09,4.87,4.91,4.76,4.73,2694963.0,251119472.0
2014-01-08,4.71,5.04,4.86,4.71,4335660.0,408955648.0
2014-01-07,4.66,4.74,4.69,4.51,2303523.0,206971056.0
2014-01-06,4.65,4.83,4.69,4.57,3769753.0,345234784.0
2014-01-03,4.57,4.74,4.62,4.5,3078744.0,274947456.0
2014-01-02,4.35,4.61,4.59,4.22,3121033.0,268285008.0
